0.3, 0.17522388059701494
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17517412935323384
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17517412935323384
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17517412935323384
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17517412935323384
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17522388059701494
0.3, 0.17517412935323384
0.3, 0.17517412935323384
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17517412935323384
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17497512437810944
0.3, 0.17522388059701494
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17522388059701494
0.3, 0.17512437810945275
0.3, 0.17522388059701494
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17517412935323384
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17517412935323384
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17517412935323384
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17522388059701494
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17517412935323384
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17497512437810944
0.3, 0.17517412935323384
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17492537313432835
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17517412935323384
0.3, 0.17512437810945275
0.3, 0.17517412935323384
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17497512437810944
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17517412935323384
0.3, 0.17497512437810944
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17522388059701494
0.3, 0.17517412935323384
0.3, 0.17502487562189054
0.3, 0.17517412935323384
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17512437810945275
0.3, 0.17507462686567163
0.3, 0.17507462686567163
0.3, 0.17502487562189054
0.3, 0.17502487562189054
0.31, 0.62
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17243781094527363
0.31, 0.1725870646766169
0.31, 0.17238805970149254
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1727363184079602
0.31, 0.17243781094527363
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.17243781094527363
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.1726865671641791
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17243781094527363
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1727363184079602
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1727363184079602
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.1727363184079602
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1727363184079602
0.31, 0.17248756218905473
0.31, 0.1726865671641791
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17243781094527363
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.1726865671641791
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.1727363184079602
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17243781094527363
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1727363184079602
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1727860696517413
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.17248756218905473
0.31, 0.17248756218905473
0.31, 0.1727363184079602
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1727363184079602
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.17243781094527363
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.1726865671641791
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17243781094527363
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.1727860696517413
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17248756218905473
0.31, 0.17248756218905473
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1727363184079602
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.17243781094527363
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.17243781094527363
0.31, 0.172636815920398
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17243781094527363
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.172636815920398
0.31, 0.17253731343283582
0.31, 0.17248756218905473
0.31, 0.17243781094527363
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.1726865671641791
0.31, 0.172636815920398
0.31, 0.1725870646766169
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.17253731343283582
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.1726865671641791
0.31, 0.1725870646766169
0.31, 0.1726865671641791
0.31, 0.1725870646766169
0.31, 0.17248756218905473
0.31, 0.17248756218905473
0.31, 0.1725870646766169
0.31, 0.172636815920398
0.31, 0.172636815920398
0.32, 0.64
0.32, 0.1700995024875622
0.32, 0.17024875621890548
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.16995024875621892
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1699004975124378
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.17024875621890548
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.16995024875621892
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.17024875621890548
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.16995024875621892
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.17019900497512438
0.32, 0.17
0.32, 0.17024875621890548
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17024875621890548
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17019900497512438
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.17024875621890548
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.16995024875621892
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.17029850746268657
0.32, 0.16995024875621892
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.17
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17024875621890548
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17019900497512438
0.32, 0.17
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.17024875621890548
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17024875621890548
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.16995024875621892
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.17024875621890548
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.16995024875621892
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
