0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.3649751243781095
0.23, 0.36502487562189057
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.3649253731343284
0.23, 0.5375124378109453
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.36502487562189057
0.23, 0.36517412935323385
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.5375621890547264
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.3649253731343284
0.23, 0.36507462686567166
0.23, 0.36502487562189057
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.36507462686567166
0.23, 0.1925373134328358
0.23, 0.1927860696517413
0.23, 0.1927363184079602
0.23, 0.1925870646766169
0.23, 0.1927363184079602
0.23, 0.1925373134328358
0.23, 0.192636815920398
0.23, 0.1927363184079602
0.23, 0.192636815920398
0.23, 0.1927860696517413
0.24, 0.729950248756219
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5499502487562189
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5499502487562189
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5502487562189055
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5499502487562189
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.55
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5502487562189055
0.24, 0.5502985074626866
0.24, 0.55
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5502487562189055
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.55
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.55
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5502985074626866
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5502487562189055
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5502487562189055
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5501990049751244
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5501990049751244
0.24, 0.5500995024875622
0.24, 0.55
0.24, 0.5502487562189055
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.55
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5502985074626866
0.24, 0.5500497512437811
0.24, 0.5502487562189055
0.24, 0.5501492537313433
0.24, 0.5499502487562189
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.55
0.24, 0.5501990049751244
0.24, 0.55
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.55
0.24, 0.5501492537313433
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5502487562189055
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5502985074626866
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5501492537313433
0.24, 0.5501990049751244
0.24, 0.5501990049751244
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.55
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.5500497512437811
0.24, 0.5500497512437811
0.24, 0.5501990049751244
0.24, 0.55
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.5500497512437811
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.5500995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.3701492537313433
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.5499502487562189
0.24, 0.3700995024875622
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37019900497512437
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.5500497512437811
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37019900497512437
0.24, 0.5500995024875622
0.24, 0.37
0.24, 0.3701492537313433
0.24, 0.37019900497512437
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37019900497512437
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3701492537313433
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.5502985074626866
0.24, 0.3701492537313433
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3701492537313433
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37019900497512437
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.5500995024875622
0.24, 0.5500995024875622
0.24, 0.37
0.24, 0.37019900497512437
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.5501990049751244
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37019900497512437
0.24, 0.5500497512437811
0.24, 0.3700995024875622
0.24, 0.5501492537313433
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.37019900497512437
0.24, 0.37024875621890546
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3701492537313433
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.5502487562189055
0.24, 0.37
0.24, 0.3701492537313433
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.5501492537313433
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37019900497512437
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.5500995024875622
0.24, 0.3699502487562189
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.3699502487562189
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3701492537313433
0.24, 0.5500497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.5501492537313433
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3701492537313433
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.5501492537313433
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37024875621890546
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.37019900497512437
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.5500995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37024875621890546
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.5500497512437811
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37019900497512437
0.24, 0.5500497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.5501990049751244
0.24, 0.37
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.5501990049751244
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.5500995024875622
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.3701492537313433
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3701492537313433
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3701492537313433
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.5500497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3701492537313433
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.5501492537313433
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.5501492537313433
0.24, 0.37
0.24, 0.5500995024875622
0.24, 0.5502487562189055
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.5500995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37029850746268655
0.24, 0.3699502487562189
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.5500497512437811
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.37
0.24, 0.37019900497512437
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3701492537313433
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37024875621890546
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3699502487562189
0.24, 0.3699502487562189
0.24, 0.37
0.24, 0.3699502487562189
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.5500497512437811
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.5501492537313433
0.24, 0.37
0.24, 0.3700497512437811
0.24, 0.3700497512437811
0.24, 0.3701492537313433
0.24, 0.3700995024875622
0.24, 0.37
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.37
0.24, 0.3700995024875622
0.24, 0.3700497512437811
0.24, 0.3700995024875622
0.24, 0.5500995024875622
0.24, 0.1900497512437811
0.24, 0.19014925373134328
0.24, 0.1900995024875622
0.24, 0.1900497512437811
0.24, 0.19024875621890547
0.24, 0.19
0.24, 0.19014925373134328
0.24, 0.19024875621890547
0.24, 0.1900497512437811
0.24, 0.19029850746268656
0.25, 0.75
0.25, 0.5625870646766169
0.25, 0.5627363184079602
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5627363184079602
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
