0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.46, 0.18
0.47, 0.49
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.47, 0.17666666666666667
0.48, 0.49333333333333335
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
