0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.5641293532338308
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.564179104477612
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640298507462687
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640298507462687
0.26, 0.3560696517412935
0.26, 0.564179104477612
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.564179104477612
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.5640298507462687
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.564179104477612
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.564179104477612
0.26, 0.3560696517412935
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.564228855721393
0.26, 0.3560696517412935
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640298507462687
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.5640298507462687
0.26, 0.3560199004975124
0.26, 0.5640298507462687
0.26, 0.5641293532338308
0.26, 0.5640298507462687
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.564179104477612
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640298507462687
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.5641293532338308
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640298507462687
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.5641293532338308
0.26, 0.564228855721393
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.564179104477612
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.5641293532338308
0.26, 0.5640796019900498
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.5640298507462687
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.564179104477612
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.564179104477612
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.5640298507462687
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.564179104477612
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.564228855721393
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560696517412935
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.564179104477612
0.26, 0.5641293532338308
0.26, 0.564179104477612
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.5641293532338308
0.26, 0.564179104477612
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.5641293532338308
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.5641293532338308
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5641293532338308
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.564228855721393
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.5640796019900498
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3562189054726368
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.1481094527363184
0.26, 0.3561194029850746
0.26, 0.1481592039800995
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3562189054726368
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3562189054726368
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3562189054726368
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3562189054726368
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.1481094527363184
0.26, 0.1481094527363184
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3562189054726368
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3562189054726368
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1481094527363184
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1481094527363184
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3562189054726368
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1481094527363184
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.356318407960199
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1481094527363184
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3562189054726368
0.26, 0.3561691542288557
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3562686567164179
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3561691542288557
0.26, 0.3562189054726368
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3562686567164179
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1481094527363184
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3562189054726368
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3562189054726368
0.26, 0.3561691542288557
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3562686567164179
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.1481592039800995
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.1481592039800995
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1481592039800995
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1481592039800995
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3562189054726368
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3562189054726368
0.26, 0.3561691542288557
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1481592039800995
0.26, 0.3561194029850746
0.26, 0.3562189054726368
0.26, 0.3560199004975124
0.26, 0.3561691542288557
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3561691542288557
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3562686567164179
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3562686567164179
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3562189054726368
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3561691542288557
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1481592039800995
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1481094527363184
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1481592039800995
0.26, 0.3562189054726368
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3561194029850746
0.26, 0.1481592039800995
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3562189054726368
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3560199004975124
0.26, 0.1481094527363184
0.26, 0.1480099502487562
0.26, 0.5640796019900498
0.26, 0.3561194029850746
0.26, 0.3561691542288557
0.26, 0.1481094527363184
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3561194029850746
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3561691542288557
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560696517412935
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1481094527363184
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3561194029850746
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3561691542288557
0.26, 0.3560696517412935
0.26, 0.3562189054726368
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.1481592039800995
0.26, 0.1480099502487562
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3560199004975124
0.26, 0.1480099502487562
0.26, 0.3561691542288557
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1480099502487562
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3560696517412935
0.26, 0.3560199004975124
0.26, 0.3561194029850746
0.26, 0.1481592039800995
0.26, 0.1482587064676617
0.26, 0.1482587064676617
0.26, 0.14820895522388058
0.26, 0.14820895522388058
0.26, 0.1481094527363184
0.26, 0.1480099502487562
0.26, 0.14820895522388058
0.26, 0.1481094527363184
0.26, 0.1481592039800995
0.27, 0.5782089552238806
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.3619402985074627
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5780597014925373
0.27, 0.5781094527363184
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.3619402985074627
0.27, 0.36203980099502486
0.27, 0.5780597014925373
0.27, 0.5780597014925373
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5782089552238806
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.3619402985074627
0.27, 0.36203980099502486
0.27, 0.5780597014925373
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5782089552238806
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5780597014925373
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.3619402985074627
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
