0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 25.412437810945274
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.42009950248756217
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.4200497512437811
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16522388059701493
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 25.407512437810944
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.4200497512437811
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.4200497512437811
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 25.412437810945274
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.42
0.34, 25.407512437810944
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.42014925373134326
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.42009950248756217
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.4200497512437811
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16522388059701493
0.34, 0.16512437810945274
0.34, 25.407512437810944
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 0.16522388059701493
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16522388059701493
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 25.407512437810944
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42507462686567166
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.42512437810945275
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42512437810945275
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42517412935323384
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.42507462686567166
0.35, 0.42507462686567166
0.35, 0.42512437810945275
0.35, 0.1625870646766169
0.35, 0.42522388059701494
0.35, 0.1625870646766169
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.42522388059701494
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.1625870646766169
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42502487562189056
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.42507462686567166
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.1625870646766169
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42522388059701494
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.42517412935323384
0.35, 0.42517412935323384
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.42512437810945275
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.1625870646766169
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42497512437810947
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.42517412935323384
0.35, 0.42507462686567166
0.35, 0.42522388059701494
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42517412935323384
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42517412935323384
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.42512437810945275
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.42507462686567166
0.35, 0.16248756218905472
0.35, 0.42502487562189056
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.143830845771145
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
